-0.63864009993258242	-1.6668889288428577
0.58566549509749644	1.5329130554842343
-0.16597331407019764	1.9418003363726397
0.72220409397942176	2.1578258765626965
0.39029378985663082	1.3084997755948489
-1.493253663257476	-0.81923980232995319
-0.17648769625094804	-0.75966273614445179
-0.55840942076075084	0.75438611525086052
1.7033178537791731	1.0884366016447951
0.40969191142415029	-0.76052498311026495
0.97218888582791252	-0.027763563265498191
-0.05089258184465676	-1.0903295244580251
0.59974259141196162	0.20868637953307809
-0.086809924137965386	-0.86248577426709061
0.58870566897050913	2.2924609655961246
0.15771359359792964	-0.77280438666495943
-0.15395268034525181	-1.0736811427977841
-2.1203941913712194	-2.6257104997024139
-0.43040709369865776	1.4104653927914903
0.67834085799778243	-1.3331694194842476
-0.46024589655432113	0.78734074409239097
0.87572449180798306	-0.2756100758404344
-0.022638155861445984	0.84803809708486788
-1.4228059187590192	0.18234963981119415
-1.4929546198872288	-2.1443695217258689
0.27538644480923791	-0.80760343223616993
0.89546021702601397	0.10021043858163863
1.3807421699113254	-1.0109063108408496
-1.7453328059944846	-1.3244629790689151
0.29548662590216912	-1.0412150884059426
-1.674492489319745	0.16801106496268414
-0.36089282320300375	0.48737755058338322
-0.40402763502556183	-0.64965286763190833
0.44147488801950263	1.0584957821288752
-0.63599567775290411	-0.7831774774267638
-1.8869072247197454	-0.37402940612200575
-1.2336469583139722	-0.64802634309129448
-0.47692870612851812	-1.4128868986375172
1.4765721768676403	-0.67046605908901757
-0.71448029660071066	0.72526105846683875
-0.1433530197693971	2.5962849353441295
0.076762093710401047	-0.25843677388379127
1.4809609679372242	-0.052626439165473368
0.02921521910416473	0.52560220763902921
0.11342911710228963	-0.21660481267329387
0.70634352963217983	0.41243461374490831
0.49755584581701595	-0.87119650074208166
-2.2791393744653257	1.9304428170394061
-0.017725915518524118	-2.1092784564449434
1.5131968816283403	0.11116554319123867
-0.11019594007959388	-0.43003721040788273
0.13498947387848545	0.35647252555927955
-0.38967056238995673	-0.23182918001842387
1.3081669176587558	-1.7223153415810708
-0.62744251510221205	0.87258345967177886
0.27927567075406751	-1.2695326543427732
-1.2331315648263819	1.0756766543532237
1.7690237043569985	-1.310084878059139
-0.85811605691690807	0.41959868641415243
0.30213885294870824	-0.1905976831523592
1.6653658813642633	-0.7276310954016092
-0.80657527738945589	1.9271599744889047
-1.2365627870603915	-0.38834921274207235
-1.0205583491013355	0.11950625129545911
-1.7359903767710874	-1.0288236670096083
0.063729955380226425	0.10749583716277308
0.80904789872125138	-0.47095220334075477
-0.077207796050072525	0.10722936821940149
-0.34634555887006058	-0.42823856368453639
0.22634684267325114	-0.65897336514242499
0.19553606448514618	-0.93763226786095655
0.40896654825983814	2.7806193733678066
1.0081397550286286	-0.99350203509000301
0.59014724480818215	0.2210399387631368
0.13091585156006555	1.5079151977481788
-0.2588589702719814	-0.48365159992959528
-0.97469926704536358	0.52332972129305488
-2.1642349674459851	-0.72460401456792156
-1.7607393229547355	-2.1380456218629269
0.028514117483648529	1.22826039977741
0.90917945809799505	-0.53702444482389089
2.7650628207297561	-0.23746281601113201
0.47055927205540887	-0.20469729442402204
-0.19617868343312558	0.15125002774832907
0.24522945268315047	0.58943811946096691
1.5621877960743109	0.35188658003407364
0.542424004818437	1.0676942418090087
-0.52167090374401848	0.43794206609994102
0.049477781921140745	-0.99644324379405291
0.79535290051246055	1.1385329497594783
-0.41944818970746428	0.14615608477730244
1.0346649750489618	0.66196557195995609
-0.44259558735088284	2.1235317340595294
0.34210384870125565	-1.4075566703858691
-0.5263191384139132	-0.39051258991216542
-0.72032958342641606	1.3392807832856015
0.67428608939712198	-0.88439366817466292
-0.37707108304269626	0.26684279103515202
-0.7867266182154472	0.31337726513620306
-0.6538440567772873	0.34655373343291501
1.8080327324172389	-0.62610841789485894
2.4462426193672218	-1.4327621132456594
-2.1323640322107376	0.032450324049859119
1.1611356717621273	-0.25044668039142315
1.0952611944687338	-0.59494308487376035
0.27404316344088953	1.2573875510802284
0.45823622967871835	0.5397596376162529
-0.27306279422235008	1.4755537897764743
0.17800816831216978	0.5029223066881976
0.41855308925468288	0.2752393309149701
0.9672436846523198	-0.30669748424492144
0.51631435344544441	0.57991537538607552
-0.50988666423531614	-1.5746631132623439
-0.19738977413421613	-0.53705806772112208
-1.2233770156293067	0.67431892213546796
-1.0824189554138433	1.2449845311393044
1.3285848149357078	-0.49192906008989823
-0.56737366646973753	-1.7190954243441128
-0.04459192885984771	1.1075460182369945
-0.17800829207796026	1.4302156450750168
-0.20465627961060862	-0.34738888531105622
0.1990301722901345	-1.1609485351416811
1.5020635124125932	0.23308734149897131
0.58166991551205083	0.20993697090733493
-0.66648734290992517	-0.9794212053343867
0.0030585153337598552	0.57934157073919357
-1.1738045787401474	-0.18775760957079513
0.62009987437744607	-0.46685170676337745
0.41193931200926187	0.64928262585589569
-0.83232431303901844	-1.2940909082472811
-1.9066946572148429	0.39955000865170831
0.10548874689079427	0.3687353078639527
-0.12382834971623052	0.42008970036440957
-0.71333592733656492	-1.1516429096229128
-0.686161728960754	-1.4585106885054502
0.58862153783575988	0.57988510675556404
0.10991030294314701	0.38238789938652396
0.35065886492558029	1.4715020452614207
1.8280337889284948	-0.41674023241607
-0.20811870361451421	-0.40371914595518776
-0.5617842664866165	-0.43199043384970809
0.050565055437138823	-0.12542762474987398
-2.2022188395547944	0.77871655297055675
-1.5827813465195413	-0.096951180190976594
1.7846238684099238	0.25106937733485768
-0.42623279667299013	1.1168112975848454
-2.4703402963437315	-0.53251684194321736
0.72752356477450453	0.50149016185991269
-0.34299006020570133	1.4132630760291522
-0.88633173171061264	0.042536694309688441
0.36986648344878753	0.33504067854958675
0.43139670165994526	-0.72566590481566307
-0.18483426571265454	-1.0222930583246588
1.5611835475340565	0.095264651936661782
1.1932310980984018	0.59779497496031131
-1.134367508174511	-0.037150474509418351
0.15361648737527112	-0.22635621126251904
1.3139087208425495	-0.51415854333345667
-0.23915283190266934	0.77499138541268064
-0.29179239827900405	1.4487695275654593
-1.1567101017718302	0.68731430312491448
-0.3576256792959317	-0.48622936789679483
1.3721303004412133	-1.9489920354118477
0.19210214567552233	-1.0468431193583181
0.41438420528939179	-0.61911665023049511
-1.6832755404548285	0.85674049604975178
-0.60440046902191735	1.1035589492593407
-1.1387902427730783	-0.92542499415460888
1.0368507925919777	0.27345861661366705
0.30904150562589316	2.4608741135105552
0.024639991538115948	1.3316124371630176
-0.9757083463127576	1.2988615153964373
0.22825486916790524	0.41643405666763611
-1.4741451725183508	-0.64661688735306833
0.23334001206718774	-1.7600381172515847
1.2365662611082529	0.42614871992917425
-0.77550524763546069	1.2493479385463071
1.27471340228219	0.30150819410031143
-0.6276783409983745	0.37108016948531947
-0.24561287006217722	2.3742720854622523
-1.0469516417542704	1.0328581079727586
-0.71506779171573109	1.0030350750110555
0.65726401966554571	-0.38825832629303964
1.7772248643538906	-0.19533386885687434
-0.30081782863410417	-0.47375047588461711
-1.3057500146984162	0.40908419986589162
0.73339206108215282	0.26277277561432927
-0.28934327923143549	0.69690817784527315
0.43829873811799042	0.7759447895951368
0.16494195431569134	1.2821622001142716
0.17202409960358603	1.4627786416933899
-0.71385292278871382	0.89703517893239637
0.21636732215530047	0.4502855604794968
0.89791728853006558	-0.68124658582508923
-0.93886211465508018	-0.63320458728786677
0.62632117842842405	0.21660562692995353
-0.94549429164581622	-1.166232526615395
-2.2818367916861897	1.1154160359152101
0.58719261949668089	-1.4315989161773919
-0.22486846282719361	0.091932930736804044
-0.39994052269449687	-1.1044218526826077
-0.12642790785817684	1.3316788297841518
-0.044100395453091024	1.192901163995771
0.46073821194489201	0.92963111879836868
-0.74524667311003012	-0.55150272275698298
-1.0626978726940017	0.42188475795093094
-1.0932924914911313	-0.28299214668107481
1.3850691521249412	-0.063931235139436396
0.41055195041831549	-1.3336456630737521
-0.22655375341595102	-0.38783633384400917
0.48415870569731501	-0.16788690657201161
-0.21117634266873372	-0.14641692746711782
0.47047696187878846	-0.10356610319936642
0.53006778078525185	-0.28607933555237353
1.1440368752595456	1.2456812577431038
0.069933498720958318	-1.676496356222231
1.1531378709801527	-0.73350158395689813
-0.58905533014908751	1.182310314015028
0.19201476057979286	0.37248544249002713
0.092799240058045851	-0.062555511676456108
0.80439297657245401	-0.52727284855754086
0.55449678060381191	-1.6270709149671942
0.076792018116438182	1.6808370539185697
-0.069632361813099203	-0.99467076423891976
-0.28692136730862872	-0.33071060520732926
-0.010892904914732736	-1.4148242036645529
0.21710627580373354	1.6241914752714162
0.18215935221854296	-0.95337856121277109
0.90418471744225815	-0.5857912288373377
-0.5873266953786821	0.85347985084010325
-0.53652524947211866	-0.83361033811860064
0.22870380058794357	1.2198358372953879
0.0073117100682336201	-0.40477347618903758
0.25287353843397503	0.33219519978502504
-0.23550229516923496	2.524326975043111
2.125931961733337	-1.0531373493009284
0.74470152319956884	0.5439197604388174
-1.564707928811321	-0.25294250557579351
0.1567873199278447	-0.039739082634462311
0.39204180424777885	-0.11397685809045018
-0.59700263514699614	0.21703818537425623
-1.7388049589286625	0.2289877436860894
1.1084426606689604	-1.0466522708082098
-1.5350216504346397	-0.08964394542794521
-0.47390787134324203	0.19840719992221029
-1.8795113758132951	-0.77066897292166014
-0.034193147963043374	-0.14343144043260675
-0.65675536167519066	-0.54805573996444734
-0.99937188019202439	1.0169476126569359
0.8802869699844259	0.31526885121075637
0.85817762346522164	0.029042202049416294
-0.062011297267337596	1.3141342370220803
1.2633627942172241	1.5147933917068821
-0.65313261940070855	1.1004239235639919
-1.2318410569680724	1.9714042974706534
-0.040818275961285441	0.11177278554299502
0.70490719075344566	-0.79789383608213094
0.44236245434367882	1.2677714912538998
-2.7116023970202203	-0.051511414085737693
-0.49659358838789264	-1.4957793383273232
1.5565625666903786	-0.72055437887058471
-0.74966712126349155	0.46805216742029543
-2.3381527529404358	0.90499074964869686
0.53587438299824408	2.2925487597586458
-0.55499722786649586	0.28691682887025749
-1.2468391929161813	-0.32622857948888806
0.30439319157484662	0.23235879665467002
0.88979805537808021	0.17896924568658681
-0.18656202816690659	-0.41975027400480125
-1.2990164368435277	-0.44527573172788865
0.14826081599870283	-0.22109945882651874
0.32364687822748317	0.30325038150636063
0.66504572888935765	-0.53232765698464446
-2.4208510834758172	-1.2640336609836222
-0.69678461177033801	-0.38074313543958604
-1.0893382713767743	-1.1687722747161189
1.3573672614404082	-0.79294452484601152
-0.60013570087290036	0.41534753816738107
1.0109147399891036	2.0395580698324283
1.2338151566027724	-1.0223302633099443
-1.6387343808601718	0.046604587833609414
-0.11473297156025947	1.3025044747653636
-0.39051713800111143	0.76455302432481886
1.4685242400822591	-0.31273892771096057
0.70111605621724815	0.49730557569344003
-2.1655296306536966	0.5161116601675062
3.2217525352138057	0.75233776953410425
-0.53766819385333742	1.4947392151157253
-0.4651295657666647	-1.9159959723444253
-1.1946657130046665	-0.59604620142933074
-0.49893346531416943	1.3306205304232674
-0.14606188502048559	-0.22135481857167055
-0.21613189512600567	-1.9437065098356154
-1.329457097888348	0.37658812144700432
2.8473465902338404	0.1202050185366903
-0.12934737803341712	0.85211676447108509
-0.40495891611697216	-0.52139221642212163
-1.2579048258103809	1.2647862259931562
0.13086519906802579	0.79894128881570858
-1.1699795726586297	-1.3687026723655635
0.13465693385155866	-0.081298393239791641
-1.0567757285461481	1.1701368022647198
0.37524340277936419	-0.94347314450276232
-1.5779579003057485	0.60052747287056796
0.40682924966503131	-1.8923062389148939
-0.28261212295397298	-0.76461363034373231
-0.7354987648011091	0.81838490940455499
2.3459867674108641	0.81049209834962865
1.6304017150779393	-0.19204140851390705
-0.69513213880989577	-0.52544017704932944
0.36100247271498531	-1.6456865571503001
0.30134841543946528	-0.58158837301693689
-1.2117341819217491	0.64636592724540143
1.2490930374113316	-0.92738851092772367
-0.33010340523142095	1.7389511470382037
-0.0487008758133348	1.073157742385298
0.71163540716647877	0.10613112007934915
-0.021248260815990513	0.35127702555849716
0.051079938659261387	-0.83698033256427817
-1.1470906415294886	1.23246405054694
1.1351557308673124	-1.289804630071774
-0.26575997519572925	1.1109699467309986
0.91735985121383867	0.60233579016204675
-0.047418144196464687	-0.2439410283093893
-0.95826919316466497	-0.47871862067821019
-0.064362236619758983	1.9700420212476801
-0.85542825886823093	-0.12476181956849264
2.1353861127890865	1.4540299819254361
2.2455645927686767	-0.50709159650721647
-0.11091557816168778	-0.77139615394317018
0.8217870140050213	1.265130850529905
0.40833530111881089	0.71694619373963331
-1.4485779956459071	1.1114884915246264
1.4307523786672358	-0.41324258286756621
0.54694419177371878	0.27007196193141569
0.032763955361894179	-1.7241693294533584
0.80946827379960284	-1.2485453761428469
-0.25427710955921551	0.2183723398414639
0.86570033213079312	1.082390866034374
0.67360622225391853	-0.15131372789652797
-1.2107088188408996	-1.2407149118495271
-1.4431445466761634	-0.29057695571078751
-0.072294404499012949	-1.7770067999754005
0.063998971875762811	-0.28111079996184418
0.59721276112526178	-0.31245675584030758
-1.1991141909039833	0.59537488783189652
-1.0154065508363861	-0.71101962368262905
-0.35189530334111457	-1.7092066156996015
0.47701839751237196	-0.6281474531454122
-1.665630883578084	0.62631598091318186
0.11536904827238896	-0.36302482367203698
-0.96520413205682032	-0.78523239231973263
1.6528869112169611	0.85221974208519724
-1.4211738964902905	0.52961096568997734
0.31581905217518991	-0.59412377573045561
-0.00076188492132647193	0.0036156942309152028
-0.12908706350405311	0.79674592976468561
-0.85663352641506418	0.97344270122174037
2.5521445530296867	-1.4839057507641107
0.4549181839917249	0.99531024629251863
1.3051158675223771	0.23392379336892266
-0.69937461673184953	1.0016179406357897
0.56236457389596406	-0.50306734910467132
-1.0340279849254728	-1.38929204740735
-1.2975063121050703	-0.00061783140082946944
-0.2135222157890509	-0.031455228285498744
-0.6001977826698961	-1.8633641913919112
0.69115922117812711	-1.6806647455750161
0.17676053165033298	-1.1332980388678306
1.8455722538897839	0.094669745097549024
1.5814709755487069	2.1964948565621101
-0.35472273247004782	-0.60306232370178148
1.6683294875336792	-1.2221261471750577
-0.33468763867030543	-0.12879041454680945
-1.2231094810612468	-0.3083890329280517
1.2297354042722357	0.67234701555530596
-1.0958324010615577	1.1973438392030431
-0.092452259418996277	0.40787983650137499
2.0477568663402672	0.85833077274204217
0.88960536815362834	-1.3908752984182335
-0.60106114036696401	-0.37699848628462906
-2.3565426153621254	-0.79204881355457357
0.14511005650238085	-0.94621047921898416
0.8120852666145516	0.060355920311149794
0.73408990559813314	0.18261466733341591
2.1451516454340545	-0.89524978602194738
-0.43283387516578042	1.519625456269037
-0.88208659637780584	2.3292034647995337
-0.92494333667056539	-0.43269127095730425
-0.66838782948010389	-1.4616793211454349
-0.41654297620803837	0.97152832612748075
0.9951734619588023	0.96363182791944102
0.55148288532655954	-0.041641338271514949
-0.96033257434543795	0.05771273271287191
0.547485047529083	-0.59653061302693711
0.74791640353564304	-1.0225989180080512
0.79773976695369997	-0.79472106455114833
0.45892208427141395	-0.68723360201132622
1.8829524436667211	-0.058786553956940928
0.94568788886328659	0.42827976292342035
0.77600670353499412	1.9964033019688505
0.68785238397387605	-0.47551154851437316
-1.0841814830230989	0.06061008209236346
0.23724986015373639	0.77731946391061402
0.78418456944415682	-0.29407775770105538
0.94014204882143271	-0.07310838419295046
0.43747010176449003	0.28127666232817083
-1.3011426022966941	-0.58375770354329226
0.57957977126708093	-0.9107981419729948
-0.53089018693888446	-0.4066125581127874
1.11713785641283	-0.10110601012321314
-0.55369556803184905	0.0064642981425724966
-0.19186170116123608	0.90901629023899799
-1.8918791717530254	0.71275019413832086
-1.6613056397022343	0.68130032472752955
0.10095062909832857	-1.2451806464144985
2.3346228652889955	1.0777694246243523
2.0356089983249559	0.57783441463358831
-0.25477208109277344	1.5903856338855289
-0.46414510469701381	1.5656902941727431
-0.47831725193504177	-1.1836758028448209
-0.27075939535009502	-0.14603996271707387
1.0767449293568108	0.90808583402593213
0.37873889852343956	-0.34193271186896518
2.0291747509326337	0.32370967790778488
-0.30361084824783385	1.8526318820405321
0.88027521892738325	-0.0092852694531007588
-0.46506377576284585	-1.0493120309145099
1.3602873116649306	0.85551075706211221
0.78207370041897795	1.5522906280517881
-0.19951711911747483	-0.35355638262289113
-0.047914243704590513	0.87833765279455989
0.61952675266703205	0.29050250774759628
-1.1610980270621218	-0.74918223685248075
-0.094827076488094353	-0.19769686401036485
1.3508733121211038	0.81689074605382839
-0.85204412679148234	-0.2131140091345633
0.94471116579096581	-0.33066593033389574
0.051293636369325192	-0.71537985751191235
0.17811278115733453	1.2313787899251418
0.81843083993899368	0.59091320430079497
1.3597627075562806	-1.1126197978610215
0.12037279691443385	0.032668943971209452
0.81815338012971006	0.5924221864387218
0.54745334494480613	0.77623741660373213
-0.40775997618202253	0.14902033834988809
0.55607983293117713	2.7962439073698735
0.36970659737363981	-0.49556468581021529
0.055304511356041787	0.17051933836140981
-1.158035028098324	0.44493916818742946
-1.5809293271616842	-1.0138359944919013
0.098848403497108189	1.764550355359638
0.018319328312572832	-0.5840488673419203
2.3233184829977858	0.12063443979928104
0.50636712651814231	-0.17238063615003144
0.095288986042081192	1.4551456962756257
-0.66407144505198556	-0.3357930170737975
-0.50121024445240825	0.48411847296284843
-0.39702822106406122	-0.35985437123409858
-1.9522194962771655	-0.55575390793298884
0.14513748246579167	1.1877841486899949
0.89268173622778879	-0.79498788958733879
1.6102376943083114	-3.1045346612272309
-1.2787428608852422	1.160023662337957
-0.77618100469395113	-0.4683556010104416
-0.76756367476865983	-1.2832191700139077
-0.87580388095853956	1.0848028708486934
-0.13589974122216633	0.54375706692656756
0.5446680835377975	0.25455449296259042
1.0396007548450861	0.40588375419107492
0.46897037601879132	-0.65316004082828982
-0.25628309746857847	-0.51249236852092661
1.011562325277676	0.93693219140453887
-1.0104191868825803	0.672936531636389
-1.4855943247739227	0.43651258570457846
0.42730697962552916	0.59228456073531666
-0.81845009646357392	0.81545875909951415
-0.17006166290942587	-0.54615135192852238
0.50081247750377422	-0.50220366425246699
-1.0458817926826478	-0.10637079054999443
0.077153873850720187	-1.1956888309780673
-1.1407208385557301	2.280971929691924
-1.13950349406409	-0.53406629522690208
-2.3539810533464496	-0.032864556393979914
-0.77653559272125838	1.9237973631975218
1.3497776046141421	-0.93924756351656102
-1.5123543004886819	-0.47584219804411665
0.29698972877275531	1.1937058156780054
1.0622509128853903	0.096109046625906067
-1.0124640537569602	0.39983019416473786
1.7464250769204179	0.52277223290160757
1.3087919975279803	1.1062969200634625
-0.53018341946462999	-2.4636143041975163
0.64713903417476426	0.078189462474302973
-0.1865084920815594	1.2519069415493997
1.0479694666874109	-0.88708639606729667
-1.0391074578705917	-1.2240867104059894
-0.25789017519760532	1.2751844810473802
0.33655073564378396	0.97009319467645561
-0.56329013976718378	0.64418209216436628
-0.52503202534033455	1.1052818414183323
0.24757965332818169	0.59083685307939604
0.97134319546936054	-0.53462529192975683
0.026489549326977644	1.4720460839317497
1.2932087019421215	-0.91455245422399489
0.33688894223169003	-1.2887891809673833
-1.3344564811580431	-0.49651819913280809
-0.63210233035740815	-0.9854024701974986
0.26248581406754357	0.84305418176946778
0.51563053700831241	-0.98756325583943894
0.31757292835097711	0.1323521506177428
1.3151758439871399	1.0749428764143525
-0.86738176305227555	-1.2539063716918706
-0.31882381381462888	1.0236868270834605
0.54464932063911553	-1.8330140479714456
0.92399255019509174	-2.8429499619957657
0.84200694086524874	1.1731356494640917
0.83642810259942302	1.5022915854708783
-0.36219233856316257	-0.77707761097160677
0.56883164634083472	-1.0180020704264423
-0.62775408009280875	-1.6916454757976771
-0.61093919317509615	-0.41808065642891706
-0.7593065566083671	0.51061843483311264
0.57286670658776828	0.98090516796128635
0.40394995698183073	-0.47694337493291816
0.98262191537792642	-0.070559320083245294
2.235491239096147	-1.4481968552755293
0.88000350248347836	0.85385485708547215
0.8450210852118627	0.12290239845242974
0.23903230059821429	-0.49599050750880325
-1.641199375939616	0.14563912881869984
-0.52984308059937624	0.55013845886632484
-0.94475807717040994	0.64400830495956785
0.6059453946104908	2.1477578977519416
-0.55817888178650188	0.23138564422470634
0.33124506090731393	0.36699130580573736
-1.1507477032657181	-0.20648780754962903
0.34225633810060552	-0.1126721886083568
-1.813822480794363	0.15651110320166375
-0.41558017917233603	-0.45551776601414268
-1.0416624031813706	-0.81406431408310909
0.87332667951417431	-1.5651061932925643
-1.0166055443536577	-0.22237752700363392
0.33260158143145707	-1.2336099208708529
0.71889505721219482	-1.6358969356529323
-0.83409500326303188	0.30415789386922909
-0.59559295985787541	0.37945901977223029
0.94722404297126761	-0.6824512982069777
0.7912184429791832	1.053705982306655
-1.6168076981497856	-0.51901774711487902
0.24535415298960156	-0.98968478406378713
0.49685069229880652	-1.1118451507691731
-0.071795158992696742	-0.84975165611875836
-0.97233933101221359	0.73782549832893918
-1.1152332466120312	-2.9326904419225328
0.42427000808530957	-0.053765036988355899
-0.52111072641778	-0.26195031877192376
-0.37331418183951104	1.119299410271601
1.5189200549310782	1.5464373052585698
-0.54446211208690576	0.1385962234731816
-1.7891604746455634	-0.60271134718836572
1.6883219029068419	-0.25330801219762433
-0.63908106792759167	-1.26889443103899
0.044485403436360066	0.94205752454410219
-0.61678841198176959	-0.44665250877519608
-0.26169271633734492	0.18565382478812442
0.41979940956417483	-0.54139167743687056
0.039326062934801731	0.18716072952510768
0.57554917542587114	-0.63243924884614
1.6735006201945313	0.64946228789005056
-1.5390906841925691	-0.42098541505294584
0.86697650268152338	-0.82961177901234151
0.4747078018884075	0.63215972032102463
-0.21862052857258621	1.5386314452920382
0.22017384426273537	-0.23287470416370812
1.0699657238100848	-1.2573429282428474
1.1269472291284077	-1.1390781687769354
-0.19486045125201518	-0.21617886934753669
-1.6405101143622955	0.23842921806845402
1.3008413683564195	-0.29792353911780006
0.94432707082471079	0.59103014484350436
-1.0310027508832009	1.0786670258787188
-1.1679413871579227	1.1462584114999541
-0.68283081748669983	-1.0254173549316257
0.80984215219920463	-2.42348916269263
0.19402117371828789	-0.69794798018556226
2.0035875426285172	1.3814985406787792
2.1834246915313624	0.91304196735951959
0.72415741104278464	-0.70243416962425009
0.64421052119820688	0.34658115384788241
-1.2768124153937683	0.20141510331958537
0.30498224871342394	0.77237520080305144
0.25289436564603479	-0.36808154696343232
-0.56458186784072983	1.7122331861161766
-0.69586009020808837	0.42770529991694045
0.39250564990669279	-0.51172915060060353
-0.7957182629141365	-0.91149951833948717
-0.42769375819730354	0.054620740613455059
0.69200805185572067	0.58453806053208579
-0.27681442610548246	-0.88653688736663494
-0.52717132831615476	-1.3652368264579844
0.22546889877266627	-0.19374255175038374
-0.22452100118084078	1.0003051992318066
-1.3807703718099298	-0.35558816976303259
-0.73394795459531692	-0.36671881143859664
-0.13910387311736963	0.39752912003091156
-0.074410375140458257	-0.35065359018798653
-1.0865486133321109	0.34099753365976815
-0.32102161914290234	-0.48946815627397394
-1.2970463619543058	0.99564632471901127
0.98975620843070056	0.16551524754108873
-1.0298369802592808	0.20609077246998639
0.91920189757278592	0.19381880562668502
-0.57894358543649616	-2.4127003280907608
0.91262166996734939	0.90007061846240455
0.32678164465744042	0.25590236892154478
-0.18640799587123322	-0.91960986852910054
0.33110002212598266	0.40383988622784267
-0.31187006103108683	0.7508693000175265
-1.08012901469337	0.14441663582578945
0.26593619555034492	1.5770221072300901
-1.216887053976401	0.40537857117835124
-0.104518752965739	-1.0424853077748284
0.23345510513313725	0.89012743984029619
0.026954685922263983	-0.077796772575960849
0.68725472786959474	0.26773535270870619
1.1496002771680025	1.8878533435570986
0.90044433086639786	0.46557203090661037
-0.31865376338389512	0.59885514878006729
-0.19643929247857683	-0.12561762406809754
0.35684324657417898	-1.4915278457490366
0.57537422426144569	3.0912583709641668
-1.4691092933211818	-0.65765315940131686
0.28047115443915732	2.1419564463187761
0.58774982652029995	0.42890161887709388
0.45910504095734478	0.68219497972337428
-0.42333483033937769	-0.27061899404526701
1.0660946145794488	-0.78135873301095382
-1.2020872405676013	1.2894012200510729
-1.5499629300390918	-1.0217368572154077
0.75521210264376359	0.3906521827869332
0.37862195536602999	0.35049303117319597
0.020574037725000119	-0.35819214093300056
0.52599440019040988	0.98431480074638666
-0.19251688585209312	2.5077639895020107
0.57707370753638398	0.49754881985865207
-0.59116465543100682	-1.7369923385917689
1.0961930282399273	1.0868722773002237
1.1248167834919844	-1.1249528389147172
0.96380259222016362	-0.46357683526386539
-0.029024097209046661	-0.71177380363514497
0.036413413153342081	0.91566511930459116
-0.61898809757807749	1.0369786840843334
0.35536893967611549	-0.016216096324508184
-1.311751286134254	-0.22770264813086816
1.2332478323178875	-1.9561736722602479
0.23939151397428132	0.39063459663439226
-1.9951263606907785	0.84574309012641502
0.43755186218594494	0.55098371267288804
1.5240349046601933	1.3651056269886281
0.47939128718459856	0.64129025255266303
1.3647898769406646	-0.07775274600663315
-1.2079886262941888	-1.8380947265863656
-0.88010839075103087	1.7391654755092023
0.48513879715234398	0.41547610587937622
-1.5263921850271596	-0.32744589240517724
-0.24691350702481749	-0.21287834582000331
-1.147263749479341	-0.27722974180537091
-0.28923760552055972	-0.063636577792728813
-0.46922246137359275	-0.28992259568274048
-0.59227953384387466	-0.95787047940185366
1.741406396081056	1.6220536201421416
-0.074637883076476536	-0.12753678131543847
-1.9294798177092705	0.70789020328470398
-0.37877921401745074	-0.1673213018678226
-0.65374955320997929	0.9865580737924291
0.11097856674342982	-1.473209806847549
-0.58959801916980292	-0.68534024225110901
0.052080520904332177	-1.038709011168061
0.27261678443969223	-0.40364091138374819
0.57081183409716529	-0.0065527682176126853
0.29897503220952287	-0.19189836626007548
0.0071681121559679139	-0.15338099023618734
-1.4288020898436502	0.32466430797663809
1.1796662042530004	-0.16484131262040122
-0.54925903786231534	1.9203665525368419
-0.089442120753584528	-0.94320175244267479
1.4808707340233247	-0.15860386121039372
0.5766671316027786	-1.293875370039989
0.64178481893385608	0.1318747754811074
-2.7084829699967448	-0.78976402253977696
-1.094234257709072	1.2138725236501196
0.69578806910431634	1.3398697959655741
-0.1749497806841665	-1.1657801758125013
-0.32706583000659134	-0.46678710903817666
-0.46332751840809405	0.54693929088803994
0.62538269157482551	-0.2549068357316534
1.6338692761942821	1.1266656191870783
-1.8579051798599528	-2.0188224679938851
0.88816062623489134	-0.96433869729157573
0.69596390956480625	1.5910047975257138
0.82510954434739803	-0.093480106052186984
0.11700221096419615	0.84563323067538632
-0.18204672866635307	1.8978430025051116
0.71645521153052028	-0.61445428313158579
-0.0078354609053441372	0.19227981962420479
0.60180744170373668	-0.95548083844042964
0.067956191369452426	0.035987267478341356
0.58112012095448251	-0.68646034308694492
1.5328381086215122	0.22798335967663202
0.050749612481322835	0.43330679735233013
-1.1466462498032985	-0.16061744939171896
-0.4066757690606928	1.1332239274344349
1.8408482558609218	0.93247097686366831
-0.73671481548245321	-0.14626265366712363
1.1851978343659393	1.0302411950227308
1.2258964067806222	-0.4536159941133483
0.77428787551966893	0.52736780000799743
0.2043695734391045	0.35390079340562997
-0.85424444803710242	-0.015642883805046078
0.079781258717410097	0.85430581493341928
-0.056839515731887467	0.98204004671595124
-1.2967342295611088	-0.017669468338718793
0.38271090823534165	1.1244319241624818
3.0962010231378008	1.1390768247027712
0.9773995984969297	1.245815619995714
0.12318532550454128	1.276314057427403
-1.0895291042039446	-1.8648314314364951
1.8875911259133169	0.26547367705401365
1.2215290729107449	-1.2285206620763702
-0.64748985470049059	1.7033276049000843
-2.6081377523089353	-0.9003443285858248
-0.13715632440635328	-0.51701827906330489
-0.60497440213026399	0.69714332931628098
-0.28234648991316735	-0.98155806518610544
0.020561625683475908	0.91689088657377427
-2.1324456999664774	-0.73466881100155634
1.2754960209048716	0.86385579888683273
-0.9144389515469471	-1.8217700641862886
